0.823496670799255,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,10.8522983398437
0.823829979972839,20.6270665181478,11.5449996643066,16.1629996948242,16.1629996948242,10.7753317362467
0.824163289146423,20.6270665181478,11.5449996643066,16.1629996948242,16.1629996948242,10.7753317362467
0.824496717529297,20.7040331217448,11.5449996643066,16.1629996948242,16.1629996948242,10.8522983398437
0.824830026702881,20.7040331217448,11.5449996643066,16.1629996948242,16.1629996948242,10.9292649434408
0.825163335876465,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.0831994222005
0.825496645050049,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.2371339009603
0.825829954223633,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.826163263397217,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.82649669178009,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.826830000953674,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.827163310127258,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.2371339009603
0.827496738510132,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.2371339009603
0.827830047683716,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.2371339009603
0.8281633568573,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.828496666030884,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.828829975204468,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.829163284378052,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.829496712760925,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.829830021934509,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.2371339009603
0.830163331108093,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.1601660257975
0.830496759490967,20.7040331217448,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.830829949455261,20.6270665181478,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.831163258628845,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.831496687011719,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.831829996185303,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.832163305358887,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.83249673374176,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0062315470378
0.832830042915344,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,10.9292649434408
0.833163352088928,20.5500999145508,11.5449996643066,16.1629996948242,16.0860330912272,10.8522983398437
0.833496661262512,20.5500999145508,11.5449996643066,16.1629996948242,16.0090664876302,10.8522983398437
0.833829970436096,20.4731333109538,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.83416327960968,20.4731333109538,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.834496707992554,20.3961667073568,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.834830017166138,20.3961667073568,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.835163326339722,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.835496754722595,20.2422335001628,11.4680330607096,16.1629996948242,15.9320998840332,10.8522983398437
0.83582994468689,20.1652668965658,11.3910664571126,16.1629996948242,15.9320998840332,10.7753317362467
0.836163253860474,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.836496682243347,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.836829991416931,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.837163300590515,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.837496728973389,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.837830038146973,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.838163347320557,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.838496656494141,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.838829965667725,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.839163274841309,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.839496703224182,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.839830012397766,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.84016332157135,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.840496749954224,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.840830059127808,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.841163249092102,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.841496677474976,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.84182998664856,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.842163295822144,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.842496724205017,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.842830033378601,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.843163342552185,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.843496651725769,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.843829960899353,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.844163270072937,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.844496698455811,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.844830007629395,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.845163316802979,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.845496745185852,20.1652668965658,11.3140998535156,16.1629996948242,15.8551332804362,10.6983651326497
0.845830054359436,20.1652668965658,11.3140998535156,16.1629996948242,15.8551332804362,10.6983651326497
0.84616324432373,20.1652668965658,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.846496672706604,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.846829981880188,20.1652668965658,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.847163291053772,20.1652668965658,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.847496719436646,20.1652668965658,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.847830028610229,20.1652668965658,11.3140998535156,16.1629996948242,15.9320998840332,10.7753317362467
0.848163337783813,20.1652668965658,11.3140998535156,16.1629996948242,15.9320998840332,10.7753317362467
0.848496646957397,20.1652668965658,11.3140998535156,16.1629996948242,15.8551332804362,10.8522983398437
0.848829956130981,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.7753317362467
0.849163265304565,20.1652668965658,11.3140998535156,16.1629996948242,15.7781666768392,10.7753317362467
0.849496693687439,20.1652668965658,11.3140998535156,16.1629996948242,15.8551332804362,10.7753317362467
0.849830002861023,20.2422335001628,11.3140998535156,16.1629996948242,15.9320998840332,10.8522983398437
0.850163312034607,20.2422335001628,11.3140998535156,16.1629996948242,15.9320998840332,10.8522983398437
0.85049674041748,20.3192001037598,11.3140998535156,16.1629996948242,15.9320998840332,10.8522983398437
0.850830049591064,20.3192001037598,11.3910664571126,16.1629996948242,15.9320998840332,10.8522983398437
0.851163358764648,20.3192001037598,11.4680330607096,16.1629996948242,15.9320998840332,10.8522983398437
0.851496667938232,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.851829977111816,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.8521632862854,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.852496714668274,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.852830023841858,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.853163333015442,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.853496642189026,20.3961667073568,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.85382995136261,20.4731333109538,11.5449996643066,16.1629996948242,16.0090664876302,10.8522983398437
0.854163260536194,20.5500999145508,11.5449996643066,16.1629996948242,16.0860330912272,10.8522983398437
0.854496688919067,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,10.8522983398437
0.854829998092651,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,10.8522983398437
0.855163307266235,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,10.8522983398437
0.855496735649109,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,10.8522983398437
0.855830044822693,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,10.9292649434408
0.856163353996277,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0062315470378
0.856496663169861,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.856829972343445,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.857163281517029,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0062315470378
0.857496709899902,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0062315470378
0.857830019073486,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0062315470378
0.85816332824707,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.858496756629944,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.858829946594238,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.859163255767822,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.859496684150696,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.85982999332428,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.860163302497864,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.860496730880737,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.860830040054321,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.861163349227905,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.861496658401489,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.861829967575073,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.862163276748657,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.862496705131531,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.862830014305115,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.863163323478699,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.863496751861572,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.863829941825867,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.864163250999451,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.864496679382324,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.864829988555908,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.865163297729492,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.865496726112366,20.4731333109538,11.5449996643066,16.1629996948242,16.1629996948242,11.0062315470378
0.86583003528595,20.3961667073568,11.5449996643066,16.1629996948242,16.1629996948242,10.9292649434408
0.866163344459534,20.3192001037598,11.5449996643066,16.1629996948242,16.1629996948242,10.8522983398437
0.866496653633118,20.3192001037598,11.5449996643066,16.1629996948242,16.1629996948242,10.8522983398437
0.866829962806702,20.3192001037598,11.5449996643066,16.1629996948242,16.0860330912272,10.8522983398437
0.867163271980286,20.3192001037598,11.5449996643066,16.1629996948242,16.0090664876302,10.8522983398437
0.867496700363159,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.867830009536743,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.868163318710327,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.868496747093201,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.868830056266785,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.869163246231079,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.869496674613953,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.869829983787537,20.3192001037598,11.4680330607096,16.1629996948242,15.9320998840332,10.8522983398437
0.870163292961121,20.2422335001628,11.4680330607096,16.1629996948242,15.9320998840332,10.8522983398437
0.870496721343994,20.1652668965658,11.4680330607096,16.1629996948242,15.9320998840332,10.8522983398437
0.870830030517578,20.0883002929688,11.4680330607096,16.1629996948242,15.8551332804362,10.8522983398437
0.871163339691162,20.0883002929688,11.3910664571126,16.1629996948242,15.8551332804362,10.8522983398437
0.871496648864746,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.7753317362467
0.87182995803833,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
