0.694499943733215,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.694833252906799,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.695166681289673,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.695499990463257,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.695833299636841,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.696166728019714,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.696500037193298,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.696833346366882,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.697166655540466,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.69749996471405,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.697833273887634,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.698166702270508,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.698500011444092,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.698833320617676,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.699166749000549,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.699500058174133,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.699833248138428,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.700166676521301,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.700499985694885,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.700833294868469,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.701166723251343,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.701500032424927,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.701833341598511,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.702166650772095,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.702499959945679,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.702833269119263,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.703166697502136,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.70350000667572,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.703833315849304,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.704166744232178,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.704500053405762,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.704833243370056,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.70516667175293,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.705499980926514,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.705833290100098,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.706166718482971,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.706500027656555,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.706833336830139,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.707166646003723,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.707499955177307,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.707833264350891,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.708166692733765,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.708500001907349,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.708833311080933,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.709166739463806,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.70950004863739,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.709833357810974,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.710166666984558,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.710499976158142,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.710833285331726,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.7111667137146,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.711500022888184,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.711833332061768,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.712166641235352,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.712499950408936,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.71283325958252,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.713166687965393,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.713499997138977,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.713833306312561,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.714166734695435,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.714500043869019,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.714833353042603,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.715166662216187,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.715499971389771,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.715833280563354,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.716166708946228,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.716500018119812,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.716833327293396,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.71716675567627,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.717499945640564,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.717833254814148,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.718166683197021,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.718499992370605,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.718833301544189,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.719166729927063,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.719500039100647,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.719833348274231,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.720166657447815,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.720499966621399,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.720833275794983,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.721166704177856,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.72150001335144,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.721833322525024,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.722166750907898,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.722499940872192,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.722833250045776,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.72316667842865,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.723499987602234,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.723833296775818,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.724166725158691,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.724500034332275,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.724833343505859,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.725166652679443,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.725499961853027,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.725833271026611,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.726166699409485,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.726500008583069,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.726833317756653,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.727166746139526,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.72750005531311,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.727833245277405,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.728166673660278,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.728499982833862,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.728833292007446,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.72916672039032,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.729500029563904,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.729833338737488,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.730166647911072,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.730499957084656,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.73083326625824,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.731166694641113,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.731500003814697,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.731833312988281,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.732166741371155,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.732500050544739,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.732833240509033,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.733166668891907,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.733499978065491,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.733833287239075,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.734166715621948,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.734500024795532,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.734833333969116,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.7351666431427,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.735499952316284,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.735833261489868,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.736166689872742,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.736499999046326,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.73683330821991,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.737166736602783,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.737500045776367,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.737833354949951,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.738166664123535,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.738499973297119,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.738833282470703,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.739166710853577,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.739500020027161,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.739833329200745,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.740166757583618,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.740499947547913,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.740833256721497,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.74116668510437,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.741499994277954,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.741833303451538,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.742166731834412,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.742500041007996,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.74283335018158,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.743166659355164,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
