0.812500018710327,22.0320004272461,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.812833447093201,22.1000005849203,12.2399987792969,16.9999992879232,16.5240000152588,12.2400006103516
0.813166756266785,22.1680007425944,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.813499946231079,22.3040004221598,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.813833374613953,22.3719999440511,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.814166683787537,22.4399994659424,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.814499992961121,22.303999786377,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.814833421343994,22.2360002644857,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.815166730517578,22.1000005849203,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.815500039691162,22.1000005849203,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.815833348864746,22.0320004272461,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.81616665803833,22.0320004272461,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.816499967211914,22.0320004272461,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.816833395594788,22.0320004272461,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.817166704768372,22.0320004272461,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.817500013941955,22.0320004272461,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.817833442324829,22.0320004272461,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.818166751498413,22.0320004272461,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.818499941462707,22.0320004272461,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.818833369845581,22.0320004272461,12.2399987792969,16.931999130249,16.5240000152588,12.2400006103516
0.819166679019165,22.0320004272461,12.2399987792969,16.931999130249,16.5240000152588,12.2400006103516
0.819499988192749,22.1000005849203,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.819833416575622,22.1000005849203,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.820166725749206,22.1000005849203,12.2399987792969,17.2719999186198,16.5240000152588,12.2400006103516
0.82050003492279,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.2400006103516
0.820833344096374,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.821166653269958,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.821499962443542,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.821833390826416,21.9640002695719,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.8221667,21.8960001118978,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.822500009173584,21.8960001118978,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.822833437556457,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.823166746730041,22.1000005849203,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.823500055903625,22.1680007425944,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.823833365077209,22.1000005849203,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.824166674250793,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.824499983424377,21.9640002695719,12.2399987792969,17.2719999186198,16.5240000152588,12.2400006103516
0.824833411807251,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.2400006103516
0.825166720980835,22.1680007425944,12.2399987792969,17.2719999186198,16.5240000152588,12.2400006103516
0.825500030154419,22.2360009002686,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.825833458537292,22.2360009002686,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.826166648501587,22.1680007425944,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.826499957675171,22.1000005849203,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.826833386058044,22.0320004272461,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.827166695231628,22.1000005849203,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.827500004405212,22.1680007425944,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.827833432788086,22.2360009002686,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.82816674196167,22.1680007425944,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.828500051135254,22.1000005849203,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.828833360308838,22.0320004272461,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.829166669482422,22.0320004272461,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.829499978656006,21.9640002695719,12.2399987792969,17.2719999186198,16.5240000152588,12.2400006103516
0.829833407038879,21.8960001118978,12.2399987792969,17.2719999186198,16.5240000152588,12.2400006103516
0.830166716212463,21.8279999542236,12.2399987792969,17.2719999186198,16.5240000152588,12.2400006103516
0.830500025386047,21.8960001118978,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.830833453768921,21.9640002695719,12.2399987792969,17.2719999186198,16.5240000152588,12.2400006103516
0.831166643733215,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.2400006103516
0.831499952906799,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.831833381289673,22.1000005849203,12.2399987792969,17.2719999186198,16.5240000152588,12.2400006103516
0.832166690463257,22.1000005849203,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.832499999636841,22.1000005849203,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.832833428019714,22.0320004272461,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.833166737193298,22.0320004272461,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.833500046366882,22.0320004272461,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.833833355540466,22.1000005849203,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.83416666471405,22.2360002644857,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.834499973887634,22.3040004221598,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.834833402270508,22.3040004221598,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.835166711444092,22.1680007425944,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.835500020617676,22.1000005849203,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.835833449000549,21.9640002695719,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.836166758174133,21.9640002695719,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.836499948138428,21.9640002695719,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.836833376521301,22.1000005849203,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.837166685694885,22.1680007425944,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.837499994868469,22.2360009002686,12.2399987792969,16.9999992879232,16.5240000152588,12.2400006103516
0.837833423251343,22.2360009002686,12.2399987792969,16.9999992879232,16.5240000152588,12.2400006103516
0.838166732424927,22.1680007425944,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.838500041598511,22.1000005849203,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.838833350772095,22.0320004272461,12.2399987792969,17.1359996032715,16.5240000152588,12.1719998168945
0.839166659945679,21.9640002695719,12.2399987792969,17.2039997609456,16.5240000152588,12.1039990234375
0.839499969119263,21.9640002695719,12.2399987792969,17.1359996032715,16.5240000152588,12.0359982299805
0.839833397502136,21.9640002695719,12.2399987792969,17.2719999186198,16.5240000152588,12.0359982299805
0.84016670667572,22.0320004272461,12.2399987792969,17.1359996032715,16.5240000152588,12.0359982299805
0.840500015849304,22.1000005849203,12.2399987792969,17.0679994455973,16.5240000152588,12.1039990234375
0.840833444232178,22.1000005849203,12.2399987792969,16.931999130249,16.5240000152588,12.1719998168945
0.841166753405762,22.1000005849203,12.2399987792969,17.0679994455973,16.5240000152588,12.1719998168945
0.841499943370056,22.0320004272461,12.2399987792969,17.2039997609456,16.5240000152588,12.1039990234375
0.84183337175293,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.1039990234375
0.842166680926514,22.0320004272461,12.2399987792969,17.3400000762939,16.4559998575846,12.1039990234375
0.842499990100098,22.1000005849203,12.2399987792969,17.3400000762939,16.4559998575846,12.1039990234375
0.842833418482971,22.1680007425944,12.2399987792969,17.2039997609456,16.4559998575846,12.0359982299805
0.843166727656555,22.1680007425944,12.2399987792969,17.2039997609456,16.5240000152588,12.0359982299805
0.843500036830139,22.0320004272461,12.2399987792969,17.2039997609456,16.5240000152588,12.0359982299805
0.843833346003723,21.8960001118978,12.2399987792969,17.3400000762939,16.4559998575846,12.0359982299805
0.844166655177307,21.8279999542236,12.2399987792969,17.3400000762939,16.4559998575846,12.0359982299805
0.844499964350891,21.8960001118978,12.2399987792969,17.3400000762939,16.4559998575846,12.0359982299805
0.844833392733765,21.8960001118978,12.2399987792969,17.3400000762939,16.5240000152588,12.0359982299805
0.845166701907349,21.8960001118978,12.2399987792969,17.3400000762939,16.4559998575846,12.0359982299805
0.845500011080933,21.8279999542236,12.2399987792969,17.3400000762939,16.3879996999105,12.0359982299805
0.845833439463806,21.8960001118978,12.2399987792969,17.3400000762939,16.3879996999105,12.0359982299805
0.84616674863739,21.8960001118978,12.2399987792969,17.2719999186198,16.4559998575846,12.0359982299805
0.846500057810974,21.9640002695719,12.2399987792969,17.2719999186198,16.4559998575846,12.0359982299805
0.846833366984558,21.9640002695719,12.2399987792969,17.2719999186198,16.4559998575846,12.0359982299805
0.847166676158142,22.0320004272461,12.2399987792969,17.3400000762939,16.3879996999105,12.0359982299805
0.847499985331726,22.0320004272461,12.2399987792969,17.3400000762939,16.3879996999105,12.0359982299805
0.8478334137146,22.0320004272461,12.2399987792969,17.3400000762939,16.3199995422363,12.0359982299805
0.848166722888184,22.1000005849203,12.2399987792969,17.3400000762939,16.3879996999105,12.0359982299805
0.848500032061768,22.1680007425944,12.2399987792969,17.3400000762939,16.3879996999105,12.0359982299805
0.848833341235351,22.1680007425944,12.2399987792969,17.2719999186198,16.4559998575846,12.0359982299805
0.849166650408935,22.1000005849203,12.2399987792969,17.2719999186198,16.4559998575846,12.0359982299805
0.849499959582519,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.0359982299805
0.849833387965393,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.0359982299805
0.850166697138977,22.0320004272461,12.2399987792969,17.2039997609456,16.5240000152588,12.0359982299805
0.850500006312561,22.0320004272461,12.2399987792969,17.2039997609456,16.5240000152588,12.0359982299805
0.850833434695434,22.0320004272461,12.2399987792969,17.2039997609456,16.5240000152588,12.0359982299805
0.851166743869018,22.1000005849203,12.2399987792969,17.3400000762939,16.5240000152588,12.0359982299805
0.851500053042602,22.1680007425944,12.2399987792969,17.2719999186198,16.5240000152588,12.0359982299805
0.851833362216186,22.2360009002686,12.2399987792969,17.2719999186198,16.5240000152588,12.0359982299805
0.85216667138977,22.1680007425944,12.2399987792969,17.1359996032715,16.5240000152588,12.0359982299805
0.852499980563354,22.1000005849203,12.2399987792969,17.2039997609456,16.5240000152588,12.0359982299805
0.852833408946228,22.0320004272461,12.2399987792969,17.2039997609456,16.4559998575846,12.1039990234375
0.853166718119812,22.0320004272461,12.2399987792969,17.3400000762939,16.4559998575846,12.1039990234375
0.853500027293396,22.0320004272461,12.2399987792969,17.2719999186198,16.4559998575846,12.1719998168945
0.853833455676269,22.0320004272461,12.2399987792969,17.1359996032715,16.5240000152588,12.1719998168945
0.854166645640564,22.0320004272461,12.2399987792969,16.9999992879232,16.5240000152588,12.2400006103516
0.854499954814148,22.0320004272461,12.2399987792969,16.931999130249,16.5240000152588,12.2400006103516
0.854833383197021,22.0320004272461,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.855166692370605,22.0320004272461,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.855500001544189,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.855833429927063,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.856166739100647,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.856500048274231,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.856833357447815,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.857166666621399,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.857499975794983,22.0320004272461,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.857833404177856,22.0320004272461,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.85816671335144,22.0320004272461,12.2399987792969,16.931999130249,16.5240000152588,12.2400006103516
0.858500022525024,22.1000005849203,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.858833450907898,22.1680007425944,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.859166640872192,22.2360009002686,12.2399987792969,17.2719999186198,16.5240000152588,12.2400006103516
0.859499950045776,22.2360009002686,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.85983337842865,22.2360009002686,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.860166687602234,22.2360009002686,12.2399987792969,16.9999992879232,16.5240000152588,12.2400006103516
0.860499996775818,22.2360009002686,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.860833425158691,22.2360009002686,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.861166734332275,22.1680007425944,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
