0.65716327293396,26.296296147876,13.7777768745117,20.2222213745117,20.2222204490234,14.3703705751628
0.657496701316833,26.4444443666667,13.7777768745117,20.2222213745117,20.2222204490234,14.2962955120931
0.657830010490417,26.5185181581706,13.7777768745117,20.2222213745117,20.2222204490234,14.3703705751628
0.658163319664001,26.5925925854574,13.7777768745117,20.2222213745117,20.2222204490234,14.3703705751628
0.658496748046875,26.5185181581706,13.7777768745117,20.2222213745117,20.2222204490234,14.4444456382324
0.658830057220459,26.5185181581706,13.7777768745117,20.2222213745117,20.2222204490234,14.4444456382324
0.659163247184753,26.3703699393799,13.7777768745117,20.2962951660156,20.2222204490234,14.4444456382324
0.659496675567627,26.296296147876,13.8518506660156,20.2962951660156,20.2222204490234,14.4444456382324
0.659829984741211,26.1481479290853,13.8518506660156,20.2962951660156,20.2222204490234,14.4444456382324
0.660163293914795,26.1481479290853,13.9259244575195,20.2222213745117,20.2222204490234,14.4444456382324
0.660496722297668,26.2222217205892,13.8518506660156,20.2962951660156,20.2222204490234,14.3703705751628
0.660830031471252,26.4444443666667,13.9259244575195,20.2962951660156,20.2222204490234,14.3703705751628
0.661163340644836,26.5185181581706,13.9259244575195,20.2962951660156,20.2222204490234,14.2962955120931
0.66149664981842,26.4444443666667,13.9999982490234,20.2962951660156,20.2222204490234,14.2962955120931
0.661829958992004,26.296296147876,13.9999982490234,20.3703689575195,20.2222204490234,14.2962955120931
0.662163268165588,26.2222223563721,13.9259244575195,20.3703689575195,20.2222204490234,14.2962955120931
0.662496696548462,26.2222223563721,13.8518506660156,20.2962951660156,20.2222204490234,14.3703705751628
0.662830005722046,26.296296147876,13.7777768745117,20.2222213745117,20.2222204490234,14.3703705751628
0.66316331489563,26.3703699393799,13.7777768745117,20.2222213745117,20.2222204490234,14.4444456382324
0.663496743278503,26.4444437308838,13.8518506660156,20.2962951660156,20.2222204490234,14.4444456382324
0.663830052452087,26.5185181581706,13.9259244575195,20.3703689575195,20.2222204490234,14.4444456382324
0.664163242416382,26.5925925854574,13.9999982490234,20.4444427490234,20.2222204490234,14.3703705751628
0.664496670799255,26.5925925854574,13.9999982490234,20.4444427490234,20.2222204490234,14.2962955120931
0.664829979972839,26.4444443666667,13.9999982490234,20.3703689575195,20.2222204490234,14.2962955120931
0.665163289146423,26.3703699393799,13.9259244575195,20.2962951660156,20.2222204490234,14.2962955120931
0.665496717529297,26.4444443666667,13.8518506660156,20.2222213745117,20.2222204490234,14.3703705751628
0.665830026702881,26.5185181581706,13.7777768745117,20.2962951660156,20.2222204490234,14.2962955120931
0.666163335876465,26.4444443666667,13.7777768745117,20.2962951660156,20.2222204490234,14.3703705751628
0.666496645050049,26.296296147876,13.7777768745117,20.2962951660156,20.2222204490234,14.2962955120931
0.666829954223633,26.2222223563721,13.7777768745117,20.2222213745117,20.2222204490234,14.3703705751628
0.667163263397217,26.296296147876,13.7777768745117,20.2962951660156,20.2222204490234,14.2962955120931
0.66749669178009,26.4444443666667,13.7777768745117,20.2962951660156,20.2222204490234,14.3703705751628
0.667830000953674,26.5925925854574,13.7777768745117,20.2962951660156,20.2962955120931,14.3703705751628
0.668163310127258,26.6666670127441,13.7777768745117,20.2222213745117,20.2962955120931,14.4444456382324
0.668496738510132,26.5925925854574,13.8518506660156,20.2222213745117,20.2962955120931,14.3703705751628
0.668830047683716,26.5185181581706,13.9259244575195,20.2222213745117,20.2222204490234,14.3703705751628
0.6691633568573,26.5185181581706,13.9999982490234,20.2222213745117,20.2222204490234,14.3703705751628
0.669496666030884,26.5925925854574,13.9259244575195,20.2962951660156,20.2222204490234,14.3703705751628
0.669829975204468,26.6666670127441,13.8518506660156,20.2962951660156,20.2222204490234,14.2962955120931
0.670163284378052,26.6666670127441,13.7777768745117,20.2962951660156,20.2222204490234,14.2962955120931
0.670496712760925,26.5925925854574,13.7777768745117,20.2962951660156,20.2222204490234,14.2962955120931
0.670830021934509,26.3703699393799,13.7777768745117,20.2962951660156,20.2222204490234,14.2962955120931
0.671163331108093,26.0740735017985,13.7777768745117,20.3703689575195,20.2222204490234,14.2222204490234
0.671496759490967,25.7777777,13.7777768745117,20.2962951660156,20.2222204490234,14.2962955120931
0.671829949455261,25.8518521272868,13.8518506660156,20.3703689575195,20.2222204490234,14.2962955120931
0.672163258628845,26.0740741375814,13.9259244575195,20.3703689575195,20.2222204490234,14.3703705751628
0.672496687011719,26.3703699393799,13.9999982490234,20.4444427490234,20.2222204490234,14.3703705751628
0.672829996185303,26.4444437308838,13.9999982490234,20.3703689575195,20.2222204490234,14.4444456382324
0.673163305358887,26.4444437308838,13.9999982490234,20.3703689575195,20.2222204490234,14.4444456382324
0.67349673374176,26.5185181581706,13.9999982490234,20.3703689575195,20.2222204490234,14.4444456382324
0.673830042915344,26.5185181581706,13.9999982490234,20.3703689575195,20.2222204490234,14.4444456382324
0.674163352088928,26.4444443666667,13.9999982490234,20.2962951660156,20.2222204490234,14.4444456382324
0.674496661262512,26.296296147876,13.9999982490234,20.2962951660156,20.2222204490234,14.4444456382324
0.674829970436096,26.2222223563721,13.9259244575195,20.3703689575195,20.2222204490234,14.4444456382324
0.67516327960968,26.296296147876,13.8518506660156,20.4444427490234,20.2222204490234,14.4444456382324
0.675496707992554,26.3703699393799,13.7777768745117,20.4444427490234,20.2222204490234,14.4444456382324
0.675830017166138,26.4444437308838,13.8518506660156,20.4444427490234,20.2222204490234,14.3703705751628
0.676163326339722,26.4444437308838,13.9259244575195,20.4444427490234,20.2222204490234,14.3703705751628
0.676496754722595,26.4444437308838,13.9259244575195,20.3703689575195,20.2962955120931,14.3703705751628
0.67682994468689,26.4444437308838,13.9259244575195,20.3703689575195,20.2962955120931,14.4444456382324
0.677163253860474,26.4444437308838,13.8518506660156,20.3703689575195,20.3703705751628,14.4444456382324
0.677496682243347,26.5185181581706,13.8518506660156,20.4444427490234,20.3703705751628,14.4444456382324
0.677829991416931,26.5925925854574,13.7777768745117,20.4444427490234,20.4444456382324,14.4444456382324
0.678163300590515,26.5925925854574,13.8518506660156,20.5185178120931,20.4444456382324,14.4444456382324
0.678496728973389,26.5185181581706,13.9259244575195,20.5925928751628,20.3703705751628,14.4444456382324
0.678830038146973,26.4444437308838,13.9999982490234,20.5925928751628,20.3703705751628,14.4444456382324
0.679163347320557,26.4444437308838,13.9259244575195,20.4444440205892,20.3703705751628,14.4444456382324
0.679496656494141,26.4444437308838,13.9259244575195,20.2962951660156,20.3703705751628,14.4444456382324
0.679829965667725,26.4444437308838,13.9259244575195,20.2222213745117,20.2962955120931,14.4444456382324
0.680163274841309,26.3703699393799,13.9259244575195,20.2222213745117,20.2222204490234,14.4444456382324
0.680496703224182,26.296296147876,13.9259244575195,20.2222213745117,20.2222204490234,14.4444456382324
0.680830012397766,26.296296147876,13.9259244575195,20.2222213745117,20.2222204490234,14.4444456382324
0.68116332157135,26.3703699393799,13.9999982490234,20.2222213745117,20.2222204490234,14.4444456382324
0.681496749954224,26.4444437308838,13.9999982490234,20.2962951660156,20.2222204490234,14.4444456382324
0.681830059127808,26.4444437308838,13.9999982490234,20.3703689575195,20.2222204490234,14.4444456382324
0.682163249092102,26.4444437308838,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.682496677474976,26.4444437308838,13.9999982490234,20.3703689575195,20.2222204490234,14.4444456382324
0.68282998664856,26.5185181581706,13.9259244575195,20.3703689575195,20.2222204490234,14.4444456382324
0.683163295822144,26.5925925854574,13.9259244575195,20.3703689575195,20.2222204490234,14.4444456382324
0.683496724205017,26.6666670127441,13.9259244575195,20.3703689575195,20.2222204490234,14.4444456382324
0.683830033378601,26.6666670127441,13.9259244575195,20.3703689575195,20.2222204490234,14.4444456382324
0.684163342552185,26.6666670127441,13.8518506660156,20.3703689575195,20.2222204490234,14.4444456382324
0.684496651725769,26.6666670127441,13.8518506660156,20.4444427490234,20.2222204490234,14.4444456382324
0.684829960899353,26.5925925854574,13.9259244575195,20.4444427490234,20.2222204490234,14.4444456382324
0.685163270072937,26.5185181581706,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.685496698455811,26.5185181581706,13.9999982490234,20.4444427490234,20.2962955120931,14.4444456382324
0.685830007629395,26.5185181581706,13.9999982490234,20.4444427490234,20.3703705751628,14.4444456382324
0.686163316802978,26.5185181581706,13.9999982490234,20.4444427490234,20.3703705751628,14.4444456382324
0.686496745185852,26.5185181581706,13.9259244575195,20.4444427490234,20.2962955120931,14.4444456382324
0.686830054359436,26.5185181581706,13.8518506660156,20.4444427490234,20.2222204490234,14.4444456382324
0.68716324432373,26.5185181581706,13.7777768745117,20.4444427490234,20.2962955120931,14.4444456382324
0.687496672706604,26.3703699393799,13.7777768745117,20.3703689575195,20.2962955120931,14.4444456382324
0.687829981880188,26.3703699393799,13.7777768745117,20.2962951660156,20.2962955120931,14.4444456382324
0.688163291053772,26.3703699393799,13.7777768745117,20.2222213745117,20.2222204490234,14.4444456382324
0.688496719436645,26.4444437308838,13.8518506660156,20.2222213745117,20.2962955120931,14.4444456382324
0.688830028610229,26.4444437308838,13.8518506660156,20.2222213745117,20.2962955120931,14.4444456382324
0.689163337783813,26.3703699393799,13.8518506660156,20.2222213745117,20.2962955120931,14.4444456382324
0.689496646957397,26.296296147876,13.7777768745117,20.2222213745117,20.2222204490234,14.4444456382324
0.689829956130981,26.2222223563721,13.7777768745117,20.2962951660156,20.2222204490234,14.4444456382324
0.690163265304565,26.296296147876,13.7777768745117,20.2962951660156,20.2222204490234,14.4444456382324
0.690496693687439,26.3703699393799,13.7777768745117,20.3703689575195,20.2222204490234,14.4444456382324
0.690830002861023,26.4444437308838,13.7777768745117,20.3703689575195,20.2222204490234,14.4444456382324
0.691163312034607,26.4444437308838,13.7777768745117,20.4444427490234,20.2222204490234,14.4444456382324
0.69149674041748,26.2962955120931,13.7777768745117,20.3703689575195,20.2222204490234,14.4444456382324
0.691830049591064,26.2222217205892,13.7777768745117,20.2962951660156,20.2222204490234,14.4444456382324
0.692163358764648,26.0740735017985,13.7777768745117,20.2222213745117,20.2222204490234,14.4444456382324
0.692496667938232,26.1481479290853,13.7777768745117,20.2222213745117,20.2222204490234,14.3703705751628
0.692829977111816,26.1481479290853,13.7777768745117,20.2962951660156,20.2222204490234,14.3703705751628
0.6931632862854,26.2222223563721,13.7777768745117,20.2962951660156,20.2222204490234,14.3703705751628
0.693496714668274,26.296296147876,13.7777768745117,20.2962951660156,20.2222204490234,14.4444456382324
0.693830023841858,26.3703699393799,13.7777768745117,20.2222213745117,20.2222204490234,14.3703705751628
0.694163333015442,26.4444437308838,13.7777768745117,20.2222213745117,20.2222204490234,14.2962955120931
0.694496642189026,26.4444437308838,13.7777768745117,20.2962951660156,20.2222204490234,14.2962955120931
0.69482995136261,26.4444437308838,13.7777768745117,20.3703689575195,20.2222204490234,14.2962955120931
0.695163260536194,26.3703699393799,13.7777768745117,20.3703689575195,20.2222204490234,14.3703705751628
0.695496688919067,26.296296147876,13.7777768745117,20.2962951660156,20.2222204490234,14.2962955120931
0.695829998092651,26.296296147876,13.7777768745117,20.2222213745117,20.2222204490234,14.2962955120931
0.696163307266235,26.3703699393799,13.7777768745117,20.2962951660156,20.2222204490234,14.2962955120931
0.696496735649109,26.4444437308838,13.7777768745117,20.2962951660156,20.2222204490234,14.2962955120931
0.696830044822693,26.4444437308838,13.7777768745117,20.2962951660156,20.2222204490234,14.2962955120931
0.697163353996277,26.3703699393799,13.7777768745117,20.2222213745117,20.2222204490234,14.2222204490234
0.697496663169861,26.296296147876,13.7777768745117,20.2222213745117,20.2222204490234,14.2222204490234
0.697829972343445,26.2222223563721,13.7777768745117,20.2222213745117,20.2222204490234,14.2222204490234
0.698163281517029,26.2222223563721,13.7777768745117,20.2222213745117,20.2222204490234,14.2222204490234
0.698496709899902,26.2222223563721,13.7777768745117,20.2222213745117,20.2222204490234,14.2222204490234
0.698830019073486,26.2222223563721,13.7777768745117,20.2222213745117,20.2222204490234,14.2222204490234
0.69916332824707,26.2222223563721,13.7777768745117,20.2222213745117,20.2222204490234,14.2962955120931
0.699496756629944,26.2222223563721,13.7777768745117,20.2222213745117,20.2222204490234,14.3703705751628
0.699829946594238,26.296296147876,13.7777768745117,20.2222213745117,20.2222204490234,14.4444456382324
0.700163255767822,26.3703699393799,13.7777768745117,20.2222213745117,20.2222204490234,14.3703705751628
0.700496684150696,26.4444437308838,13.7777768745117,20.2222213745117,20.2222204490234,14.2962955120931
0.70082999332428,26.4444437308838,13.7777768745117,20.2222213745117,20.2222204490234,14.2222204490234
0.701163302497864,26.4444437308838,13.7777768745117,20.2222213745117,20.2222204490234,14.2962955120931
0.701496730880737,26.4444437308838,13.7777768745117,20.2222213745117,20.2222204490234,14.2962955120931
0.701830040054321,26.4444437308838,13.7777768745117,20.2222213745117,20.2222204490234,14.3703705751628
0.702163349227905,26.4444437308838,13.7777768745117,20.2222213745117,20.2222204490234,14.3703705751628
0.702496658401489,26.5185181581706,13.7777768745117,20.2222213745117,20.2222204490234,14.4444456382324
0.702829967575073,26.5925925854574,13.7777768745117,20.2222213745117,20.2222204490234,14.4444456382324
0.703163276748657,26.5925925854574,13.7777768745117,20.2962951660156,20.2222204490234,14.3703705751628
0.703496705131531,26.4444443666667,13.7777768745117,20.2962951660156,20.2222204490234,14.3703705751628
0.703830014305115,26.296296147876,13.7777768745117,20.2962951660156,20.2222204490234,14.3703705751628
0.704163323478699,26.2222223563721,13.7777768745117,20.2222213745117,20.2222204490234,14.4444456382324
0.704496751861572,26.2222223563721,13.7777768745117,20.2222213745117,20.2222204490234,14.4444456382324
0.704829941825867,26.296296147876,13.7777768745117,20.2962951660156,20.2222204490234,14.4444456382324
0.705163250999451,26.3703699393799,13.7777768745117,20.3703689575195,20.2222204490234,14.4444456382324
0.705496679382324,26.4444437308838,13.7777768745117,20.3703689575195,20.2222204490234,14.4444456382324
0.705829988555908,26.4444437308838,13.7777768745117,20.3703689575195,20.2222204490234,14.4444456382324
